struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
883,168.21189612331247,6,6,-1.074890375137329,-2.051085878918002e-08,-2.51845673204798e-08,1.4317198093749539e-08,3.5495631323101406e-08,-9.806539535522461,3.162339210510254,-0.6590715050697327,3.4348859786987305,-2.837394952774048,11.245098114013672
883,168.21189612331247,7,6,-1.0748870372772217,-0.021540824323892593,0.2932884693145752,-0.10255780071020126,0.3114486038684845,-9.873809814453125,3.1336846351623535,-0.6468786001205444,3.4791455268859863,-2.8671939373016357,11.316174507141113
883,168.21189612331247,8,6,-1.0748765468597412,0.05980350449681282,0.5249385237693787,-0.7741018533706665,0.9372143149375916,-9.90123176574707,3.689115047454834,-0.8159775137901306,3.857130765914917,-2.3556368350982666,11.521122932434082
883,168.21189612331247,9,6,-1.0748028755187988,-2.239851474761963,-0.5175548195838928,-1.342303991317749,2.662062644958496,-9.59448528289795,4.194859027862549,-0.5645282864570618,3.3998472690582275,-2.1254806518554688,11.227034568786621
883,168.21189612331247,10,1,-1.0748279094696045,-1.770680546760559,-14.049822807312012,-4.479008197784424,14.852418899536133,-2.945315361022949,-0.32849088311195374,-2.027681589126587,1.4309601783752441,-1.7133368253707886,4.228173732757568
883,168.21189612331247,11,1,-1.0748279094696045,6.514132976531982,-1.7378623485565186,6.194665431976318,9.15576171875,-1.3244270086288452,-5.72684907913208,-1.0272557735443115,1.867941975593567,-0.10679332166910172,6.253540992736816
883,168.21189612331247,12,6,-1.074835181236267,-0.5489104986190796,-5.711602210998535,2.0301427841186523,6.086475372314453,-6.274348258972168,2.4105749130249023,-0.9607487320899963,5.242455005645752,-1.6223870515823364,8.730224609375
884,168.31334436737507,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
884,168.31334436737507,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
884,168.31334436737507,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
884,168.31334436737507,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
884,168.31334436737507,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
884,168.31334436737507,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
884,168.31334436737507,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
884,168.31334436737507,7,6,-1.0748870372772217,-0.021540990099310875,0.2932879626750946,-0.10255758464336395,0.3114480674266815,-9.873809814453125,3.133680820465088,-0.646878719329834,3.4791464805603027,-2.8671936988830566,11.316173553466797
884,168.31334436737507,8,6,-1.0748765468597412,0.059803418815135956,0.5249382853507996,-0.774101197719574,0.9372135996818542,-9.901203155517578,3.6890711784362793,-0.8160244226455688,3.8571348190307617,-2.3556413650512695,11.521088600158691
884,168.31334436737507,9,6,-1.0748029947280884,-2.239851236343384,-0.5175548195838928,-1.3423044681549072,2.662062644958496,-9.595105171203613,4.193444728851318,-0.5646095275878906,3.4005141258239746,-2.1250534057617188,11.227161407470703
884,168.31334436737507,10,1,-1.0748276710510254,-1.7776384353637695,-14.034869194030762,-4.482224464416504,14.84007740020752,-2.9480578899383545,-0.31680727005004883,-2.030468702316284,1.4361214637756348,-1.7143802642822266,4.232701301574707
884,168.31334436737507,11,1,-1.0748276710510254,6.521093368530273,-1.752813458442688,6.197881698608398,9.165738105773926,-1.323239803314209,-5.722053050994873,-1.028390884399414,1.875361680984497,-0.10881827771663666,6.251340866088867
884,168.31334436737507,12,6,-1.0748350620269775,-0.5489107966423035,-5.711601257324219,2.030142307281494,6.086474418640137,-6.27384614944458,2.409910202026367,-0.9623541831970215,5.241255760192871,-1.6225945949554443,8.729175567626953
885,168.41479829513716,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
885,168.41479829513716,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
885,168.41479829513716,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
885,168.41479829513716,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
885,168.41479829513716,4,6,-1.0748765468597412,-0.0598035603761673,-0.5249382257461548,0.7741006016731262,0.9372130632400513,-9.89718246459961,3.6811041831970215,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
885,168.41479829513716,5,6,-1.0748870372772217,0.021540865302085876,-0.2932886481285095,0.10255784541368484,0.3114487826824188,-9.873952865600586,3.1334476470947266,-0.6468411684036255,3.479281425476074,-2.867114782333374,11.316253662109375
885,168.41479829513716,6,6,-1.074890375137329,-3.764313305509859e-07,-1.3021941640545265e-06,5.151367190592282e-07,1.4500951692753006e-06,-9.806539535522461,3.162339687347412,-0.6590712666511536,3.4348857402801514,-2.8373942375183105,11.245098114013672
885,168.41479829513716,7,6,-1.0748870372772217,-0.021540656685829163,0.29328587651252747,-0.10255743563175201,0.31144604086875916,-9.873810768127441,3.133678913116455,-0.646877646446228,3.479147434234619,-2.867192506790161,11.316174507141113
885,168.41479829513716,8,6,-1.0748765468597412,0.05980316922068596,0.5249378085136414,-0.7741008996963501,0.9372130632400513,-9.90117073059082,3.6890273094177246,-0.8160718679428101,3.8571386337280273,-2.3556437492370605,11.521052360534668
885,168.41479829513716,9,6,-1.0748029947280884,-2.239851236343384,-0.5175545811653137,-1.3423038721084595,2.662062406539917,-9.595717430114746,4.192026615142822,-0.5646895170211792,3.4011778831481934,-2.124626636505127,11.227278709411621
885,168.41479829513716,10,1,-1.0748276710510254,-1.7845828533172607,-14.019902229309082,-4.485426902770996,14.827725410461426,-2.950795888900757,-0.3051305413246155,-2.0332539081573486,1.4412670135498047,-1.7154163122177124,4.237254619598389
885,168.41479829513716,11,1,-1.0748276710510254,6.52803373336792,-1.7677775621414185,6.201083183288574,9.175712585449219,-1.3220555782318115,-5.717244625091553,-1.029527187347412,1.8827617168426514,-0.11083751916885376,6.2491374015808105
885,168.41479829513716,12,6,-1.074835181236267,-0.5489107370376587,-5.711601257324219,2.030141830444336,6.086474418640137,-6.273366451263428,2.4092514514923096,-0.963965892791748,5.240052223205566,-1.6227973699569702,8.728141784667969
886,168.51625660244883,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
886,168.51625660244883,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
886,168.51625660244883,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
886,168.51625660244883,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
886,168.51625660244883,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
886,168.51625660244883,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
886,168.51625660244883,6,6,-1.074890375137329,-1.4705450723795366e-07,-4.483314057779353e-07,1.1729483873068602e-07,4.861935281041951e-07,-9.806540489196777,3.1623406410217285,-0.6590714454650879,3.4348866939544678,-2.837394952774048,11.245099067687988
886,168.51625660244883,7,6,-1.0748870372772217,-0.021541185677051544,0.29328709840774536,-0.10255751758813858,0.31144726276397705,-9.873811721801758,3.133676052093506,-0.6468774676322937,3.4791481494903564,-2.867191791534424,11.316173553466797
886,168.51625660244883,8,6,-1.0748765468597412,0.05980311334133148,0.524936318397522,-0.7740999460220337,0.9372114539146423,-9.901142120361328,3.688979148864746,-0.816117525100708,3.8571417331695557,-2.3556487560272217,11.521018028259277
886,168.51625660244883,9,6,-1.0748028755187988,-2.2398505210876465,-0.5175566077232361,-1.3423030376434326,2.6620616912841797,-9.596334457397461,4.190616130828857,-0.5647698640823364,3.4018430709838867,-2.124201774597168,11.227405548095703
886,168.51625660244883,10,1,-1.0748275518417358,-1.7915184497833252,-14.00492000579834,-4.4886155128479,14.815363883972168,-2.9535303115844727,-0.29345443844795227,-2.0360348224639893,1.4463958740234375,-1.7164443731307983,4.2418317794799805
886,168.51625660244883,11,1,-1.0748275518417358,6.534968852996826,-1.7827566862106323,6.204272270202637,9.185697555541992,-1.3208715915679932,-5.712430953979492,-1.030662178993225,1.890146255493164,-0.11285301297903061,6.246936798095703
886,168.51625660244883,12,6,-1.0748350620269775,-0.548910915851593,-5.711603164672852,2.030142307281494,6.0864763259887695,-6.272909164428711,2.408600330352783,-0.965581476688385,5.238839149475098,-1.6229948997497559,8.727120399475098
887,168.61771888648073,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
887,168.61771888648073,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
887,168.61771888648073,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
887,168.61771888648073,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
887,168.61771888648073,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
887,168.61771888648073,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
887,168.61771888648073,6,6,-1.074890375137329,-6.114523642963832e-08,-1.0373397429930264e-07,5.546547754420317e-08,1.3257411524136842e-07,-9.806541442871094,3.1623406410217285,-0.6590717434883118,3.4348859786987305,-2.837394952774048,11.245100021362305
887,168.61771888648073,7,6,-1.0748870372772217,-0.021541109308600426,0.29328760504722595,-0.1025577187538147,0.31144776940345764,-9.873815536499023,3.1336750984191895,-0.6468772888183594,3.479149341583252,-2.8671908378601074,11.316177368164062
887,168.61771888648073,8,6,-1.0748765468597412,0.05980316922068596,0.5249363780021667,-0.7741004824638367,0.9372119307518005,-9.901113510131836,3.688931941986084,-0.8161640167236328,3.857145071029663,-2.355651617050171,11.520983695983887
887,168.61771888648073,9,6,-1.0748028755187988,-2.2398505210876465,-0.5175575613975525,-1.342302680015564,2.6620616912841797,-9.596942901611328,4.189202785491943,-0.5648488402366638,3.40250563621521,-2.1237761974334717,11.227521896362305
887,168.61771888648073,10,1,-1.0748274326324463,-1.7984415292739868,-13.989924430847168,-4.491790771484375,14.80299186706543,-2.956266164779663,-0.2817840874195099,-2.0388145446777344,1.451507329940796,-1.7174657583236694,4.246438503265381
887,168.61771888648073,11,1,-1.0748274326324463,6.54189395904541,-1.79775869846344,6.2074503898620605,9.19569206237793,-1.31969153881073,-5.707601547241211,-1.0317970514297485,1.8975119590759277,-0.11486686021089554,6.244729995727539
887,168.61771888648073,12,6,-1.0748350620269775,-0.5489115118980408,-5.711604118347168,2.0301432609558105,6.086477279663086,-6.2724785804748535,2.407958984375,-0.9672038555145264,5.237623691558838,-1.6231878995895386,8.726119995117188
888,168.71918524853032,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
888,168.71918524853032,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
888,168.71918524853032,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
888,168.71918524853032,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
888,168.71918524853032,4,6,-1.0748765468597412,-0.0598035603761673,-0.5249382257461548,0.7741006016731262,0.9372130632400513,-9.89718246459961,3.6811041831970215,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
888,168.71918524853032,5,6,-1.0748870372772217,0.021540865302085876,-0.2932886481285095,0.10255784541368484,0.3114487826824188,-9.873952865600586,3.1334476470947266,-0.6468411684036255,3.479281425476074,-2.867114782333374,11.316253662109375
888,168.71918524853032,6,6,-1.074890375137329,-3.764313305509859e-07,-1.3021941640545265e-06,5.151367190592282e-07,1.4500951692753006e-06,-9.806539535522461,3.162339687347412,-0.6590712666511536,3.4348857402801514,-2.8373942375183105,11.245098114013672
888,168.71918524853032,7,6,-1.0748870372772217,-0.02154063619673252,0.29328593611717224,-0.10255743563175201,0.31144610047340393,-9.87381649017334,3.133673667907715,-0.646877110004425,3.4791512489318848,-2.8671905994415283,11.316177368164062
